PredictedLabel|PredictedProbability
-0.0|0.40962771619772864
-0.0|0.4096284430187106
0.0|0.4096284769519961
0.0|0.40962841424710184
0.0|0.4096276474849856
-0.0|0.4096263864609907
0.0|0.4096272637291858
-0.0|0.40962797234725823
0.0|0.4096300399315982
-0.0|0.4096294913610017
-0.0|0.4096279656949564
0.0|0.4096270084000597
-0.0|0.40962689615657377
0.0|0.40963043880470607
-0.0|0.40962985663749873
0.0|0.4096304193665046
-0.0|0.40963157466626776
-0.0|0.40962745869949113
-0.0|0.40962745870849837
-0.0|0.40950772257068224
0.0|0.4095078528552545
-0.0|0.40950999689200507
0.0|0.40950875878232895
-0.0|0.4095070244900242
-0.0|0.4095130808369485
-0.0|0.4095084031891335
0.0|0.40951252472251987
-0.0|0.4095111097148597
0.0|0.4094556889603993
-0.0|0.40945708439731776
0.0|0.4094542277849986
-0.0|0.4094540696854645
0.0|0.4094625976331143
0.0|0.4094628254919026
-0.0|0.40946285946574634
0.0|0.4094636919600876
-0.0|0.40946249139307533
0.0|0.40922693110599107
