PredictedLabel|PredictedProbability
-0.0|0.409737204879995
-0.0|0.4097366444939685
-0.0|0.4097357700289461
-0.0|0.4097383016255196
-0.0|0.4097369040348958
-0.0|0.40973629504058806
-0.0|0.4097399579846095
-0.0|0.40973836796431395
0.0|0.4097368724272856
0.0|0.40973734438692255
0.0|0.4097378087283613
0.0|0.4097365523002423
0.0|0.4097394420134375
-0.0|0.40974004790994056
-0.0|0.40974079453248
0.0|0.4097400132112874
0.0|0.40973758613143285
0.0|0.4097740168370504
-0.0|0.40977614488119807
0.0|0.40977613873376684
-0.0|0.4097750399511694
-0.0|0.40977431753849314
0.0|0.40977482025467693
0.0|0.40977360139412133
-0.0|0.40977279080916273
-0.0|0.4097766110583755
-0.0|0.40977328331100804
-0.0|0.40977409098816064
0.0|0.4097721775696178
-0.0|0.4097764870453138
0.0|0.4097726962415523
0.0|0.4097746742606605
-0.0|0.40977247822508
0.0|0.40977462764173267
0.0|0.40977535653161445
0.0|0.4097728185021555
0.0|0.40977573858174643
-0.0|0.40977465775952904
0.0|0.40977644956476
-0.0|0.4097760282633188
0.0|0.4097641023756996
0.0|0.4097637205092475
-0.0|0.4097638273241859
-0.0|0.40976263263123913
0.0|0.4097617418949966
0.0|0.40976048793054487
0.0|0.4097605485034941
-0.0|0.40976269830013534
0.0|0.4096931889743809
