PredictedLabel|PredictedProbability
0.0|0.4096620502147499
-0.0|0.4096627470871712
0.0|0.40966274708341355
-0.0|0.4096643267625868
0.0|0.40966395373304076
0.0|0.4096637020990537
-0.0|0.4096640240691727
0.0|0.40966430928932285
-0.0|0.4096625350968277
0.0|0.40966311736922045
0.0|0.4096639846824639
0.0|0.409664361009334
-0.0|0.40966266589447287
-0.0|0.4096647580173971
0.0|0.40966558211416015
0.0|0.40966366904323603
0.0|0.4096643590024067
-0.0|0.40966299715904175
-0.0|0.4096650457840819
0.0|0.40966474501787786
0.0|0.409664096831609
0.0|0.4096640968333001
0.0|0.4096652581683864
0.0|0.4096646489827901
-0.0|0.40966361426384923
-0.0|0.40966358302270844
0.0|0.4096635830227794
0.0|0.40966383339397483
0.0|0.40966488596132233
-0.0|0.4096641524339162
0.0|0.40966406395102606
-0.0|0.40966351693798253
-0.0|0.4096648605019406
0.0|0.40966664214268667
0.0|0.40966769099892997
0.0|0.4096656822984439
0.0|0.4096657009795991
0.0|0.4096654121301564
0.0|0.4096649905853029
0.0|0.4095974321603697
-0.0|0.40959770968975484
0.0|0.4094825035977594
-0.0|0.4094822864627604
0.0|0.40962980728850784
