PredictedLabel|PredictedProbability
0.0|0.4094887039955305
-0.0|0.40948837414303385
0.0|0.409488027341838
0.0|0.4094889747797219
-0.0|0.40948893969870503
0.0|0.4094884937610268
-0.0|0.4094876127866838
-0.0|0.40948864924583406
0.0|0.4094889137086879
-0.0|0.40948848010150296
-0.0|0.4094875953290651
-0.0|0.4094880180281648
-0.0|0.40948898561555913
-0.0|0.40948855951903407
-0.0|0.40949435326795813
0.0|0.4094951975611918
0.0|0.40949489534210226
0.0|0.4094944024122211
0.0|0.4094944522491617
-0.0|0.40949503139216237
-0.0|0.4094950994498904
-0.0|0.4094960153531695
0.0|0.40949722337843264
0.0|0.40949557791820623
0.0|0.4094952844060399
0.0|0.4094947615798765
-0.0|0.4094950487095753
0.0|0.409494415804162
0.0|0.40949525829718914
-0.0|0.4094930008766797
-0.0|0.4094918936823322
0.0|0.4094942878170751
0.0|0.40949426101194386
0.0|0.40949429565655004
-0.0|0.4096509639586523
0.0|0.4096513975914411
-0.0|0.409650565276546
0.0|0.40965034858350013
0.0|0.4096512114984201
0.0|0.40945092254203463
0.0|0.40945032806559045
0.0|0.40945100390531874
0.0|0.40945202289970384
0.0|0.40945239200296346
0.0|0.4094505979893588
-0.0|0.4094508970927283
-0.0|0.40945218817473317
0.0|0.40945092371014336
0.0|0.40945165090032387
0.0|0.40945322492626735
