PredictedLabel|PredictedProbability
-0.0|0.40928013802542496
0.0|0.40928013802542496
-0.0|0.40928013802542496
-0.0|0.40928013802542496
0.0|0.4092801380291482
0.0|0.40928303463492166
-0.0|0.4092858745970741
0.0|0.40928536721296627
-0.0|0.40928352782178545
-0.0|0.4092829785616382
-0.0|0.40928293290406004
-0.0|0.4092823420696825
-0.0|0.4092871232890323
0.0|0.4092891051679286
-0.0|0.4092900402360662
0.0|0.40928879344973024
0.0|0.4092877597823459
-0.0|0.40928884547681643
0.0|0.409384615666178
-0.0|0.4093846577350979
0.0|0.40938631836703465
0.0|0.40942929187078936
