PredictedLabel|PredictedProbability
0.0|0.40985763725698154
0.0|0.4098576792811206
-0.0|0.4098573226915041
0.0|0.4098577962583977
0.0|0.4098580216864909
0.0|0.4098577024181014
-0.0|0.40985740941459303
0.0|0.4098579418700039
-0.0|0.40985779780580023
0.0|0.4098577804245318
0.0|0.4098571491694709
-0.0|0.40967515048116177
0.0|0.40967521457283984
0.0|0.4096761289705726
0.0|0.40967610819667255
0.0|0.40967571440203554
0.0|0.40967631642373137
0.0|0.4096760485160824
-0.0|0.40948878023673174
-0.0|0.409488669827632
0.0|0.4094898766596555
0.0|0.409489003872718
0.0|0.4094895275439967
0.0|0.4094881126932648
-0.0|0.4094904176757451
0.0|0.4094904176665768
0.0|0.40940537782342745
-0.0|0.4094047079596226
-0.0|0.40942006538548703
