PredictedLabel|PredictedProbability
-0.0|0.40958611926465893
-0.0|0.40958634125474935
-0.0|0.40958815341265176
-0.0|0.4095861871408555
-0.0|0.4095866915246602
0.0|0.4095861668178783
0.0|0.40958727628425695
0.0|0.40958704287242065
-0.0|0.4095872016057699
0.0|0.409586673468888
0.0|0.4095871347964153
0.0|0.40958765936866026
0.0|0.4095878291791475
-0.0|0.40958780984599796
0.0|0.4095875151487971
0.0|0.4095872990589131
0.0|0.4095880310646288
-0.0|0.40958751175088304
0.0|0.40958764860718566
0.0|0.4095882081200106
0.0|0.40958824638642555
-0.0|0.4095886909788269
0.0|0.40959097892356033
-0.0|0.4095545838835333
0.0|0.4094732244873033
-0.0|0.4093985184096327
-0.0|0.4096913921250742
0.0|0.40968362188212615
-0.0|0.40968607609890395
0.0|0.40968607611403307
0.0|0.4096866441610263
-0.0|0.4097529642889486
0.0|0.4097529642893303
0.0|0.4097529049088928
0.0|0.4095465220002492
0.0|0.40954652977230677
0.0|0.409546529771149
-0.0|0.40954902288013206
0.0|0.40954902288195993
0.0|0.4095460717826467
0.0|0.4095460717812738
-0.0|0.4095468206105344
-0.0|0.40934596157434155
0.0|0.40934596157434333
0.0|0.40934596157357617
-0.0|0.40934714143107365
0.0|0.4093488116519861
-0.0|0.40934508726143404
