PredictedLabel|PredictedProbability
0.0|0.40966938174283296
0.0|0.40966957874617305
0.0|0.4096697183523478
0.0|0.4096696204511958
-0.0|0.4096701875218992
0.0|0.40966992947974223
-0.0|0.40967020542323695
0.0|0.40967062126675957
0.0|0.40967016021182534
0.0|0.409669964785371
-0.0|0.4096699944059815
0.0|0.40967101589674004
0.0|0.4096711741975829
0.0|0.4096703123970289
0.0|0.4096706603518314
0.0|0.4096715603224359
0.0|0.40967165727459276
0.0|0.4096815442964802
0.0|0.4096820293847707
-0.0|0.40967879246656713
0.0|0.40967923154014196
0.0|0.40967938929012426
0.0|0.40967909804050473
-0.0|0.4096802057017618
-0.0|0.40967850025211616
0.0|0.4096779655828957
0.0|0.4096778864479903
0.0|0.40967851456092985
0.0|0.4096793563198171
0.0|0.4096789647319967
0.0|0.4096796296118759
0.0|0.4096793943249768
0.0|0.409680327817354
0.0|0.4096804966940052
-0.0|0.40968013962383676
0.0|0.4096807045532155
-0.0|0.409680088037208
0.0|0.4096812765874237
-0.0|0.409680623130076
0.0|0.40968031839219265
-0.0|0.40967892131601724
0.0|0.4096798331232563
0.0|0.40968010830585755
0.0|0.4096811942573739
-0.0|0.4096813501659766
0.0|0.40968120416446996
-0.0|0.40968214573423656
-0.0|0.40968186703743403
-0.0|0.4096810538671687
0.0|0.40968149779845286
0.0|0.4096818289188564
-0.0|0.40970252062075363
0.0|0.4097026395114183
-0.0|0.409702830003311
-0.0|0.40962934819809027
0.0|0.40962929387823677
0.0|0.40962915334718875
0.0|0.40846991013462186
