PredictedLabel|PredictedProbability
0.0|0.408644358115381
-0.0|0.4086466561942599
-0.0|0.40864665622188867
-0.0|0.40858918431815006
-0.0|0.40858918431815006
0.0|0.40858918431815006
-0.0|0.40858918431815006
0.0|0.40858918431815006
-0.0|0.40858918431815006
0.0|0.40858918431815006
0.0|0.40858918431815006
-0.0|0.40858918431815006
0.0|0.40858918431815006
0.0|0.40858918431815006
0.0|0.40858918431815006
0.0|0.40858918431814994
0.0|0.40858918431815006
0.0|0.40858918431815006
0.0|0.40858918431815006
-0.0|0.40858918431815006
0.0|0.40858918431815006
-0.0|0.4085891843180526
-0.0|0.40859049983145757
-0.0|0.4085917599289739
0.0|0.4085892891032603
0.0|0.4085900966831495
0.0|0.40858503844418337
-0.0|0.40858673571283033
0.0|0.4085761464337201
0.0|0.40859043915013127
-0.0|0.40858300120902313
0.0|0.40857877081360017
-0.0|0.40859009236303667
-0.0|0.4085837562303327
-0.0|0.40858897719530574
0.0|0.40858756770466664
0.0|0.4085959546507756
0.0|0.4086018499597053
0.0|0.40859895055452555
-0.0|0.40859677500631464
0.0|0.4085981351094927
-0.0|0.4085981724290281
-0.0|0.40859716341964036
0.0|0.4085747496201999
0.0|0.40857667593174785
0.0|0.40857373499937744
-0.0|0.4085816070992253
-0.0|0.4086025109323119
