PredictedLabel|PredictedProbability
0.0|0.40969075017488477
0.0|0.4096907501632856
0.0|0.40969100795854163
-0.0|0.40969223614273564
-0.0|0.40969410092922875
0.0|0.4096910421754978
0.0|0.4096936581635622
0.0|0.4096912416410494
0.0|0.40969072467030143
-0.0|0.40969075069680105
-0.0|0.4096924523507107
0.0|0.40969042439408065
-0.0|0.40969231172062803
-0.0|0.40969220682008944
-0.0|0.40969074176899234
0.0|0.4096917067770427
-0.0|0.40969055764462525
-0.0|0.40969132399596364
0.0|0.4096913239957374
0.0|0.40969098373713786
0.0|0.40969098380120506
-0.0|0.4096895072729857
0.0|0.40969237255527047
0.0|0.4096921769575599
0.0|0.40969228570671123
0.0|0.40969257906703826
0.0|0.40969121701507183
-0.0|0.4096923237107859
-0.0|0.4096913227326131
-0.0|0.40969156793494466
-0.0|0.40969186085619036
0.0|0.40969177698591863
-0.0|0.40969243064615624
-0.0|0.40969239010367287
0.0|0.4096939850476601
-0.0|0.40969196354456505
0.0|0.40969116238766023
0.0|0.4096910224137933
-0.0|0.40969405784726387
0.0|0.40969500046207086
-0.0|0.4096917115665133
0.0|0.4096934263086538
0.0|0.4096969960641257
-0.0|0.40969541535565257
0.0|0.4096952326451522
-0.0|0.40969512261779006
