PredictedLabel|PredictedProbability
1.0|0.85009467455614
1.0|0.8500946579480552
1.0|0.8500946332186419
1.0|0.8500946714874716
1.0|0.8500946817782624
1.0|0.8500946884793883
1.0|0.8500946732799917
1.0|0.8500946850320381
0.0|0.0
-0.0|0.40967235343448616
-0.0|0.4096725758375117
0.0|0.40967396631760045
-0.0|0.40967364190751576
0.0|0.4096736916979713
-0.0|0.40967311861115796
0.0|0.4096727648522245
0.0|0.4096729517947957
0.0|0.4096733151258778
0.0|0.4096731551299515
-0.0|0.40967325866479143
-0.0|0.4096731737654691
0.0|0.40967259528516475
0.0|0.40967926654132425
-0.0|0.40967828256509864
-0.0|0.4096804127722873
0.0|0.40967883474043665
0.0|0.40967875757240746
-0.0|0.4096782208621539
0.0|0.40967890975898713
0.0|0.4096788435902605
-0.0|0.40967917499204487
-0.0|0.4096788595217473
0.0|0.40967884542772803
0.0|0.4096806897769596
-0.0|0.4096793861234185
-0.0|0.4096807825024713
0.0|0.4096810830376212
0.0|0.4096791809075295
0.0|0.4096787931114295
0.0|0.40967911273469215
-0.0|0.40967922955687675
0.0|0.4096792419856474
0.0|0.4096804051501326
-0.0|0.40968009366559943
-0.0|0.40968006069582896
0.0|0.4096810116468168
0.0|0.4096809069530345
-0.0|0.4096807223936475
0.0|0.40968031784756687
-0.0|0.40968238514483835
-0.0|0.40968112283566027
0.0|0.4096810686124055
-0.0|0.40968156197095107
-0.0|0.40968108927340374
-0.0|0.4096816889539707
0.0|0.4096822006425841
-0.0|0.4096817334498425
-0.0|0.40968219924207794
-0.0|0.40968195291353804
-0.0|0.4096830564276628
0.0|0.40968296146374783
0.0|0.40968313326273276
-0.0|0.40968389130609717
0.0|0.4096816219791195
-0.0|0.4096812825691245
0.0|0.40968110425879634
0.0|0.4096816723558021
0.0|0.40968184282017384
-0.0|0.4096818359584504
-0.0|0.4097341863818651
-0.0|0.4097328682427337
-0.0|0.4097903882150541
-0.0|0.40979059910312743
0.0|0.4097906197585557
0.0|0.40978959168902573
0.0|0.40954524412087745
0.0|0.40954519191916794
0.0|0.40956223550792226
0.0|0.40936421930471045
0.0|0.4093642192610233
