PredictedLabel|PredictedProbability
-0.0|0.40959617605039
-0.0|0.4095945858556612
-0.0|0.40959484183132977
-0.0|0.4095937669599232
-0.0|0.4095953017432966
-0.0|0.4095951900909487
0.0|0.4095962169631949
-0.0|0.4095942953380458
-0.0|0.4095953888127891
-0.0|0.4095951011452126
-0.0|0.40959523676705634
0.0|0.40959622434749643
0.0|0.40959561121158794
0.0|0.4095960151981357
-0.0|0.4095954391855683
0.0|0.4095958956898902
-0.0|0.40959563744579297
0.0|0.4095951787484371
0.0|0.40959618804070885
-0.0|0.4095952856581866
0.0|0.40960563502732006
0.0|0.4096052421735281
-0.0|0.4096049630119869
0.0|0.40960534389748293
0.0|0.40959933655672387
0.0|0.40959880254698944
-0.0|0.40959916883712055
0.0|0.4095997690941614
-0.0|0.40959864679353464
0.0|0.4095982559407767
0.0|0.4095973909681072
-0.0|0.40960038072721283
0.0|0.40960053178067835
0.0|0.4095980970666171
0.0|0.4095979923585329
-0.0|0.4095984376703249
-0.0|0.40959943038416624
0.0|0.4095991727626307
-0.0|0.4095998917284557
0.0|0.4095995352695472
-0.0|0.4095995602663318
0.0|0.40959937850853123
0.0|0.40959753762366946
0.0|0.40959983735289907
-0.0|0.40959986626830946
0.0|0.4095999238018181
-0.0|0.4095946853843382
0.0|0.4095946352168853
0.0|0.409593111701829
0.0|0.4095942058609756
0.0|0.40959258905406126
-0.0|0.4095909138320042
-0.0|0.4095941333111204
-0.0|0.4095331218270284
-0.0|0.4095425264468865
-0.0|0.4094984897063806
