PredictedLabel|PredictedProbability
0.0|0.409788172391651
0.0|0.40978923519439703
0.0|0.40979054849410657
-0.0|0.40978615268083585
0.0|0.4097919646933921
-0.0|0.4097877458438798
-0.0|0.40978782445061057
-0.0|0.4097878327795552
0.0|0.40978971638840933
0.0|0.4097891092884487
0.0|0.40978831779234415
-0.0|0.4097900073279004
-0.0|0.40978941202408414
0.0|0.4097954958650811
-0.0|0.40979360104062623
-0.0|0.4097947547804581
-0.0|0.40979587444037824
0.0|0.4097927341039658
0.0|0.4097919226969504
-0.0|0.40979439278785956
0.0|0.40979502487166775
0.0|0.4097911095269593
0.0|0.4097926294607823
0.0|0.40979195270495083
0.0|0.4097907337342417
-0.0|0.409792710436625
0.0|0.4097921720363087
0.0|0.409792211780901
-0.0|0.40979213704857165
-0.0|0.4097931787160518
0.0|0.40979350775721735
-0.0|0.4097935155486412
-0.0|0.4097938450870393
0.0|0.4095962026416813
0.0|0.4095964761650328
-0.0|0.40959949475994883
0.0|0.4095988468644358
-0.0|0.4093991567992632
