PredictedLabel|PredictedProbability
-0.0|0.4097446523825353
-0.0|0.40974465598547627
-0.0|0.4097452789281978
-0.0|0.40974846953458666
-0.0|0.4097453900420174
-0.0|0.40974795175694956
0.0|0.4097442951487492
0.0|0.4097443198868681
-0.0|0.40974566370885834
0.0|0.4097432736767783
0.0|0.4097437433592195
0.0|0.4097454490439427
0.0|0.4097447485865702
0.0|0.4097429428716336
0.0|0.4097435974971063
0.0|0.40974406557200216
0.0|0.4097454191868526
0.0|0.40974615593389374
-0.0|0.40974607709135347
-0.0|0.40974538147296524
-0.0|0.40974621918457355
-0.0|0.4097453788493407
0.0|0.40974650242385857
0.0|0.4097457059756334
0.0|0.4097454303358157
-0.0|0.40974600137088735
0.0|0.409744662487721
0.0|0.4097452564958475
0.0|0.4097474501155409
0.0|0.40974545309247845
0.0|0.409744997580581
0.0|0.40974629779029703
-0.0|0.40974626566535965
-0.0|0.409745372213441
0.0|0.4097470236358616
0.0|0.40974728196203003
-0.0|0.40974726591611355
0.0|0.40974616565959066
-0.0|0.40974622689390705
0.0|0.4097463395707459
-0.0|0.4097467810038018
-0.0|0.4096840068656602
-0.0|0.4096841856523874
0.0|0.40968417471159146
-0.0|0.4096832703582157
0.0|0.40968401904427854
0.0|0.40968372689333143
0.0|0.4096768336150527
0.0|0.40967750911687495
-0.0|0.40967739981330853
-0.0|0.40967772106014055
-0.0|0.4097357934834913
-0.0|0.40965262164505933
