PredictedLabel|PredictedProbability
-0.0|0.4096784876142362
0.0|0.4096784876142362
0.0|0.409678487616002
-0.0|0.4096786629484923
-0.0|0.40967923100147496
0.0|0.40967853798035436
-0.0|0.4096785923862405
-0.0|0.40967998810300577
0.0|0.409678293412729
-0.0|0.4096781298772534
-0.0|0.409680029027369
0.0|0.40958388156642145
0.0|0.40958530788783554
-0.0|0.4095839584163915
0.0|0.409584568560029
0.0|0.40958430235273613
-0.0|0.4096046136287881
0.0|0.4096032118832812
-0.0|0.4096035468954211
0.0|0.4096033447425488
-0.0|0.4096042680440406
0.0|0.40940350825687455
