PredictedLabel|PredictedProbability
-0.0|0.4095646958515926
0.0|0.4093950678841842
-0.0|0.4095647012392729
0.0|0.4095655359591306
0.0|0.409566096308137
0.0|0.4095701264257898
0.0|0.40956591836620704
-0.0|0.4095654340334083
0.0|0.40956529605039715
0.0|0.4095657282768326
0.0|0.4095674668209397
0.0|0.4095657678550775
-0.0|0.40956588550051576
0.0|0.40957187483591095
-0.0|0.4095709898108799
0.0|0.4095655358864647
0.0|0.4095656718312126
-0.0|0.4095656479067469
0.0|0.4095658270940068
-0.0|0.409566231552556
0.0|0.40956527450134717
-0.0|0.40956532477232277
0.0|0.4095653122888244
-0.0|0.40956506041018503
0.0|0.4095668696325767
0.0|0.4095666246660431
0.0|0.40956592310554163
0.0|0.40956573754834036
0.0|0.40956584054767875
-0.0|0.409565797855156
-0.0|0.4095692492707377
-0.0|0.4095642784685245
0.0|0.40953090951172477
0.0|0.4095316335342343
-0.0|0.4095325723236155
0.0|0.4095287976635018
-0.0|0.40941455638854807
-0.0|0.4094135026957779
0.0|0.4094137879462286
-0.0|0.4094153012055315
-0.0|0.40941504090348846
-0.0|0.4094156535571425
0.0|0.4094153044283724
-0.0|0.4094151551923064
-0.0|0.4094173397155877
-0.0|0.40922983447983907
0.0|0.4092298344806987
-0.0|0.40937647191674253
