PredictedLabel|PredictedProbability
-0.0|0.40986196151449783
0.0|0.4098620573175249
-0.0|0.4098620573177232
0.0|0.4098625839507093
0.0|0.4098638381749147
0.0|0.40986380909752085
-0.0|0.40986375000509234
0.0|0.40988359713907774
0.0|0.4098846543368281
-0.0|0.4098831128478685
0.0|0.40988469236152825
-0.0|0.40988369197955465
-0.0|0.4098832435330175
-0.0|0.4098830637248988
0.0|0.4098813832423882
0.0|0.40988252337430975
0.0|0.4098808392765374
0.0|0.4098820823730024
-0.0|0.40988119953520485
-0.0|0.40988228458731135
-0.0|0.4098821853498371
-0.0|0.40988216567751845
0.0|0.40988216567687163
0.0|0.4098821893127367
0.0|0.40988165225647444
0.0|0.40988450981319624
0.0|0.409884477431969
-0.0|0.40988232141691694
0.0|0.4098837389618655
0.0|0.40988373896193486
0.0|0.4098844664278867
-0.0|0.4097536048634176
0.0|0.4097530853063116
-0.0|0.40975289131585635
-0.0|0.4097545477511939
0.0|0.40975449771814576
0.0|0.40975493111456773
-0.0|0.4097553095337131
0.0|0.4097544383889844
0.0|0.40975395932201286
-0.0|0.40976389236597144
0.0|0.4096822838621694
-0.0|0.4094950313900685
