PredictedLabel|PredictedProbability
-0.0|0.409712332772025
0.0|0.409711833254778
0.0|0.40971239256905667
0.0|0.4097126879283388
-0.0|0.40971162516604576
0.0|0.4097115111367742
-0.0|0.40971244094408465
0.0|0.4097136777802105
-0.0|0.40971381976000476
0.0|0.4097124738775372
0.0|0.4097125675368831
-0.0|0.40971303778921975
0.0|0.4097127775538576
0.0|0.4097115351664582
0.0|0.4097131368797413
0.0|0.40971552271782774
0.0|0.40971200904432437
0.0|0.40973612699343676
0.0|0.40973654803425574
0.0|0.4097365995724471
-0.0|0.4097364407526778
-0.0|0.4097362031001667
-0.0|0.40973512373069143
0.0|0.4097357093713747
-0.0|0.4097361268993318
-0.0|0.40973509066675773
-0.0|0.4097370826085982
-0.0|0.409736028604639
0.0|0.4097355833725562
0.0|0.4097364970229207
0.0|0.40973493531858596
-0.0|0.40974463473631806
0.0|0.4097444539800308
-0.0|0.4097445988647541
-0.0|0.4097461801220885
0.0|0.40974538606358424
-0.0|0.4097452720850574
-0.0|0.4097453891093761
-0.0|0.4097461559112854
0.0|0.4095104231316542
0.0|0.40951081485704255
-0.0|0.4095111797223414
-0.0|0.40951166710307296
0.0|0.4095106558911703
0.0|0.40951050535452405
0.0|0.40951133270082063
0.0|0.4095126998805766
0.0|0.4093168349993098
0.0|0.4093169639475627
0.0|0.40931595652986874
