PredictedLabel|PredictedProbability
0.0|0.4097405426395875
0.0|0.4097452987382457
0.0|0.4097457618705994
0.0|0.4097459000687722
0.0|0.4097452853786683
-0.0|0.40974585084012505
0.0|0.40974589122625615
-0.0|0.40974518534969795
0.0|0.4097451564218121
0.0|0.40974581903645135
-0.0|0.4097447074310987
-0.0|0.40974443277048334
0.0|0.40974409822926083
0.0|0.40974584747095544
0.0|0.40974428821419795
0.0|0.4097495129234656
-0.0|0.40974679304639905
0.0|0.409748095815776
-0.0|0.40974838315531437
-0.0|0.40974819408881036
-0.0|0.4097479220743432
0.0|0.40974747761168173
0.0|0.40974437421122445
0.0|0.40974623203570126
0.0|0.4097447335822777
-0.0|0.4097466523090002
0.0|0.40974632274482503
0.0|0.4096399370035064
-0.0|0.4096416244517552
0.0|0.4096406118038669
-0.0|0.409640569196833
-0.0|0.40964056824074213
-0.0|0.40964044280719203
-0.0|0.4094214750480507
0.0|0.4094229528657225
