PredictedLabel|PredictedProbability
0.0|0.4094367946899441
-0.0|0.40943737030389915
-0.0|0.4094380015000112
0.0|0.40960428733484566
0.0|0.40949952981462934
-0.0|0.40949959253567303
-0.0|0.4094988909749524
0.0|0.4094989084388796
0.0|0.40949832851118584
-0.0|0.4095002411330393
0.0|0.40949974618145846
-0.0|0.40949886137011315
-0.0|0.4094985847742195
0.0|0.4094981586715123
-0.0|0.4094988550878367
0.0|0.4094977048138717
0.0|0.40949769871933794
-0.0|0.40949948394739377
0.0|0.4094997452144976
-0.0|0.40949874542385123
0.0|0.4094981487730419
0.0|0.4094996295631044
0.0|0.4094989267901872
-0.0|0.40949992383075173
-0.0|0.409499417177163
0.0|0.40949917360049204
0.0|0.4094992618980542
0.0|0.40949952398660194
0.0|0.4094987196746469
-0.0|0.40949956821498035
-0.0|0.409500247254063
0.0|0.40950024731793133
0.0|0.4094995682766531
0.0|0.4094995384633868
-0.0|0.4094977693418269
0.0|0.4094982697235945
0.0|0.40949777861471637
0.0|0.409496969787868
0.0|0.40949675562948484
0.0|0.4095003808647447
0.0|0.40950031304841017
0.0|0.40950039465129884
0.0|0.4094998273505779
-0.0|0.4094996149658141
0.0|0.4095008670385045
-0.0|0.40950015538273576
0.0|0.4094865530051909
-0.0|0.4094883080316045
0.0|0.40948852985611184
0.0|0.40948944769739504
-0.0|0.40948842139935016
0.0|0.40948843031103277
0.0|0.40927795128649436
