PredictedLabel|PredictedProbability
0.0|0.4099830851355504
0.0|0.40998471468484676
0.0|0.4099855877775278
0.0|0.4099855214398891
-0.0|0.4099844006216786
0.0|0.409983853982712
0.0|0.4099879355405972
0.0|0.40998767840320804
0.0|0.40998768488519766
0.0|0.40998742810172617
0.0|0.4099874420176328
-0.0|0.4099859830216439
-0.0|0.40998716093555676
-0.0|0.40998655536335515
0.0|0.4099870141227915
-0.0|0.40998789204899366
0.0|0.40998753775109287
0.0|0.4099861238375553
-0.0|0.409986307337477
0.0|0.40998735239357154
-0.0|0.4099873523926443
0.0|0.40998725329695773
-0.0|0.4099868248515711
0.0|0.4099858923982299
0.0|0.409986814994848
0.0|0.40998581964263625
-0.0|0.4099848345112793
0.0|0.4099861430355196
0.0|0.4099864372686649
0.0|0.40980434758070405
0.0|0.40980445907526475
0.0|0.4098040307257522
-0.0|0.4098045910780441
-0.0|0.4098043733247383
0.0|0.409803879394133
-0.0|0.40980330180268054
0.0|0.40980326294690017
0.0|0.4098042840538987
0.0|0.40961727001110115
0.0|0.4096172700138436
0.0|0.40961656253269463
0.0|0.40953184695377687
-0.0|0.4095297805817014
-0.0|0.40953010218568187
-0.0|0.40953064345440837
