PredictedLabel|PredictedProbability
0.0|0.4097421722192738
-0.0|0.409744585650368
0.0|0.4097443748762467
-0.0|0.40974419739798795
0.0|0.40974434722938047
0.0|0.4097446544676837
0.0|0.40974596359702486
-0.0|0.4097451521091826
-0.0|0.4097449963301262
-0.0|0.40974501535383934
0.0|0.4097446883571658
0.0|0.40974409892744246
0.0|0.40974478916877155
0.0|0.4097450293698137
0.0|0.40974470810786
-0.0|0.4097802781240145
0.0|0.4097805716462347
-0.0|0.40978169252094254
0.0|0.40978340771376476
-0.0|0.409785200670185
-0.0|0.40978502632040903
-0.0|0.40978327311153484
-0.0|0.4097818920486028
0.0|0.4097853511398384
0.0|0.40974878616602006
0.0|0.4097480870693726
0.0|0.4097481924506452
0.0|0.4097472559336732
-0.0|0.40974802106245367
-0.0|0.40974695440668796
0.0|0.40974856740403354
-0.0|0.40980615634656226
0.0|0.4098048497521949
0.0|0.4098042329495952
0.0|0.4098043967052931
