PredictedLabel|PredictedProbability
-0.0|0.4095713832386889
-0.0|0.4095715628145109
-0.0|0.40957135755334584
-0.0|0.4095791380102204
-0.0|0.40957196960954256
-0.0|0.4095722578099721
0.0|0.4095719843512513
-0.0|0.4095721077260499
-0.0|0.40957342373932026
0.0|0.40957326901200586
-0.0|0.4095746938255638
-0.0|0.40957123555501407
-0.0|0.40957152366696936
0.0|0.4095712339228901
-0.0|0.40931908836722686
0.0|0.40931980878690366
-0.0|0.40931932537312843
-0.0|0.4093208435144178
0.0|0.4093192124328602
0.0|0.40931932856348086
0.0|0.40931937956192255
-0.0|0.4093195750180536
-0.0|0.40931931104513986
0.0|0.4093198991192153
0.0|0.4093208736967102
-0.0|0.40932040323277863
-0.0|0.4093207619000281
0.0|0.4093218545376701
-0.0|0.40931994535678373
0.0|0.40931946745253556
-0.0|0.40932141892269325
0.0|0.4096292588303163
-0.0|0.40962982518110236
-0.0|0.40963024979977625
0.0|0.40963227890824294
0.0|0.4096309064375554
0.0|0.4096322981428394
0.0|0.40963240133095236
-0.0|0.4096299594194065
-0.0|0.40927136270926
-0.0|0.40927122661549054
0.0|0.4093363993510051
0.0|0.40933576037274433
0.0|0.40927216709234826
-0.0|0.4092735613810521
0.0|0.4092790031402893
0.0|0.4092718617730198
0.0|0.409251959214328
0.0|0.4089470673351172
