PredictedLabel|PredictedProbability
0.0|0.4097643758979328
0.0|0.40976441607486436
-0.0|0.40976559840682103
0.0|0.40976581558334546
-0.0|0.4097660491632312
0.0|0.40976714839432105
0.0|0.4098045682650233
-0.0|0.40980264031515534
-0.0|0.40980192178650876
-0.0|0.40980089511606976
0.0|0.40980060918488803
0.0|0.40980043361023244
0.0|0.40980164841669287
0.0|0.40980264748559136
-0.0|0.40980195597760327
0.0|0.40980158639677633
0.0|0.4098019469931313
0.0|0.4098018882123575
0.0|0.40980207547143377
0.0|0.4098018125123102
0.0|0.40980208986867606
-0.0|0.4098021904183886
0.0|0.40980334991137457
-0.0|0.40980165238684507
-0.0|0.4096011778293799
0.0|0.4096010617909356
-0.0|0.40960061551384674
-0.0|0.40960078894973617
-0.0|0.4096004722954101
0.0|0.40960155250479735
-0.0|0.40960121259342097
0.0|0.40963802089033363
0.0|0.4096357629415215
0.0|0.40963723640323
0.0|0.4096372619381494
-0.0|0.4096373735752823
-0.0|0.40963124324609956
-0.0|0.40963102155423115
0.0|0.40959366811688924
0.0|0.4095882800425731
-0.0|0.4095880436311994
-0.0|0.4095081440550412
-0.0|0.40942804860234405
