PredictedLabel|PredictedProbability
0.0|0.40963474820842727
-0.0|0.40963474820811574
-0.0|0.4096349898641597
0.0|0.40963498986406577
0.0|0.40963389199829736
0.0|0.40959862262183533
0.0|0.4095983426635854
0.0|0.40959964322871256
0.0|0.40959920508993775
0.0|0.4095978537888575
0.0|0.40959882517741586
-0.0|0.4095980094343493
-0.0|0.4095979942478324
0.0|0.40959744646613316
0.0|0.4095983235843421
0.0|0.40959834142413243
-0.0|0.40959830236807715
-0.0|0.40959805618915135
-0.0|0.4095974202098591
0.0|0.40937429382642865
-0.0|0.40937174981312063
-0.0|0.40937598800833164
0.0|0.409251752008817
