PredictedLabel|PredictedProbability
-0.0|0.4098138428229978
0.0|0.40981378959356696
0.0|0.40981757639864935
0.0|0.4098174268268534
0.0|0.409817082632175
0.0|0.4098159361273179
-0.0|0.40981766049242263
0.0|0.40981762309617664
-0.0|0.40981529469443156
0.0|0.40981504442324534
0.0|0.4098153199512242
-0.0|0.4098137642700691
0.0|0.4098130809049143
0.0|0.4098146485900739
-0.0|0.40981463898395676
-0.0|0.4098163597793638
0.0|0.40981751908495534
-0.0|0.4098153615703184
-0.0|0.40981848100794316
0.0|0.40981860091749844
-0.0|0.40981868540351707
0.0|0.4098156385953242
-0.0|0.40981564767704715
-0.0|0.4098151627070241
0.0|0.4098150645080093
0.0|0.40981679420746076
-0.0|0.4098167076933388
0.0|0.40981838421667716
-0.0|0.4098204876091547
0.0|0.4098198176510933
-0.0|0.40982098898730346
0.0|0.409819893429741
0.0|0.409817833108995
-0.0|0.4098202491132128
0.0|0.40982018241076423
-0.0|0.4098196028317457
0.0|0.40982141496883806
0.0|0.40982209739694375
0.0|0.4098202459167988
0.0|0.40981953827382844
-0.0|0.40981837412601174
0.0|0.40982000438808064
0.0|0.40981828660552244
0.0|0.40981829025913363
0.0|0.40981804452510207
-0.0|0.4098196507625216
-0.0|0.40961727429385286
-0.0|0.4096175835325635
0.0|0.40961577153816875
0.0|0.40961766164961433
0.0|0.40961637245904825
0.0|0.4096164966017154
0.0|0.40961771047252094
0.0|0.4095291954304583
0.0|0.409527777540199
-0.0|0.4095258899419878
-0.0|0.4085330100839477
0.0|0.40853301001728437
