PredictedLabel|PredictedProbability
-0.0|0.4097803237719606
-0.0|0.4097803237719606
0.0|0.4097803237761519
0.0|0.4097805978885266
0.0|0.40978104357329315
-0.0|0.4097798012007523
-0.0|0.4097816453817176
-0.0|0.4097820815344264
-0.0|0.4097804537349201
0.0|0.4097813355938358
0.0|0.4097820473291366
-0.0|0.4097799386330422
0.0|0.4097823316596447
-0.0|0.40978101714825343
-0.0|0.4097800471168419
0.0|0.40978111772339876
0.0|0.4097771895693113
0.0|0.4097778908795775
0.0|0.40977882444393954
0.0|0.40977993607016616
-0.0|0.40977743138548295
0.0|0.40977888250401895
-0.0|0.4095403233180802
-0.0|0.4095419340741583
0.0|0.4095414568252118
0.0|0.40935447728721985
