PredictedLabel|PredictedProbability
0.0|0.40981659640766777
-0.0|0.4098163173769561
-0.0|0.40981607336102654
-0.0|0.4098183079765063
0.0|0.40982216089777834
0.0|0.4098189707032639
-0.0|0.40981981801083833
-0.0|0.40982544033012047
0.0|0.40982548205913094
-0.0|0.40982332160070967
-0.0|0.4098163158996653
0.0|0.40981604974834385
0.0|0.4098217408261553
0.0|0.40981751609414574
-0.0|0.4098208908584998
0.0|0.40982420707209244
-0.0|0.4098253861152892
0.0|0.40982317877143637
0.0|0.40982060573527
-0.0|0.40982095929621165
-0.0|0.40982686956862313
0.0|0.4098191736697614
-0.0|0.4098180844683599
0.0|0.40982035665796746
-0.0|0.40981774486635736
-0.0|0.40981776907295
0.0|0.4098193832798751
0.0|0.40981716841591664
0.0|0.40981816625819867
-0.0|0.40981655673725736
-0.0|0.4098165577186814
0.0|0.40981666546429385
0.0|0.40981542969591533
-0.0|0.4098166461100853
-0.0|0.40981564338405163
-0.0|0.4098170929768672
-0.0|0.40964763050580566
-0.0|0.4095649576070368
0.0|0.4095645097285716
