PredictedLabel|PredictedProbability
-0.0|0.40969388637579196
-0.0|0.4097284268230721
0.0|0.40973369829695416
0.0|0.40973340888387244
0.0|0.409733448188482
0.0|0.4097303625693697
0.0|0.4097642566486128
-0.0|0.40970121955359307
-0.0|0.4097012036735085
-0.0|0.40970058784012253
0.0|0.4097007943974956
-0.0|0.4097014327696331
0.0|0.4097018927015392
0.0|0.40970196323970853
-0.0|0.40973087641195083
0.0|0.40973093022412654
0.0|0.4097306417993596
0.0|0.4097290366813032
0.0|0.40973045769967076
0.0|0.40973005811178287
0.0|0.40973106219295774
0.0|0.4097724568614043
0.0|0.4097695979224364
0.0|0.40976838462292675
-0.0|0.40972940470314523
0.0|0.40972955504591746
-0.0|0.40973004422066306
0.0|0.40973006209506446
-0.0|0.40972982701244964
-0.0|0.4097292624249276
0.0|0.40961218771487706
-0.0|0.4096157796314106
0.0|0.40961592587885487
-0.0|0.40961595715943755
0.0|0.4096163268066151
-0.0|0.40976309306630365
-0.0|0.4097622732707066
-0.0|0.40972044915039807
0.0|0.4097202935862819
-0.0|0.4096228781390827
