PredictedLabel|PredictedProbability
0.0|0.4098714686237829
0.0|0.4098704394605479
-0.0|0.4098705688134343
0.0|0.4098713698064227
-0.0|0.4098712944289168
0.0|0.40987100115362596
0.0|0.40987100115263375
-0.0|0.40987112915580814
-0.0|0.40987101866619824
-0.0|0.4098711723032278
-0.0|0.40987100933783527
0.0|0.4098709418198424
0.0|0.40970924636211337
-0.0|0.4097095714610912
0.0|0.4097093880813003
0.0|0.4097092217101108
0.0|0.40970916082681175
-0.0|0.4097083744894938
-0.0|0.40970857313481135
0.0|0.4097084890129872
0.0|0.40970856795554145
0.0|0.4097102709925926
-0.0|0.4097100413870032
-0.0|0.4097101638775027
0.0|0.4097101465929527
0.0|0.40971056505085046
-0.0|0.4097111312506032
0.0|0.4096258968686677
0.0|0.40962727910810126
-0.0|0.40944029328302334
-0.0|0.4094411760490291
