PredictedLabel|PredictedProbability
0.0|0.40981953058356235
-0.0|0.40981953058387655
0.0|0.40981949693579334
0.0|0.4098186397692354
-0.0|0.4098185550889939
-0.0|0.40981855507537723
0.0|0.4098490643705188
-0.0|0.40984852277387673
-0.0|0.4098485227744939
0.0|0.40984910966496146
-0.0|0.40984910966675736
-0.0|0.40984930597815206
-0.0|0.4098493059757935
-0.0|0.4098487595878061
0.0|0.4098487595879412
-0.0|0.4098489114523438
-0.0|0.4098489114523438
0.0|0.4098489114523438
-0.0|0.40984891145175917
-0.0|0.4098496984298219
0.0|0.40984966184073746
0.0|0.40984909308790707
-0.0|0.4098495424205548
0.0|0.40984916027370755
-0.0|0.409847743362876
0.0|0.4098484585780733
0.0|0.40984948716667846
0.0|0.4098724634605646
0.0|0.4098724634599673
-0.0|0.409872189579506
0.0|0.4098729631745821
-0.0|0.40957661022391023
-0.0|0.4095763752331254
-0.0|0.40957750813582416
-0.0|0.40957743060198337
0.0|0.4095774260709777
-0.0|0.40957685132971333
-0.0|0.4095777462803949
0.0|0.4095776985532721
0.0|0.40957725251900734
0.0|0.40957725251886634
0.0|0.4095774682843287
0.0|0.4095772173293408
-0.0|0.4093636612411282
-0.0|0.40936368184790384
