PredictedLabel|PredictedProbability
-0.0|0.4095621586474385
0.0|0.40956067431373144
-0.0|0.40955828446992204
-0.0|0.40955689213140045
-0.0|0.40955821611330223
0.0|0.40955889678071955
0.0|0.4095584991560939
-0.0|0.4095589220959661
-0.0|0.409554279629766
0.0|0.4095543750177082
0.0|0.4095565367220858
-0.0|0.40955337674631465
-0.0|0.4095573811039994
0.0|0.4095563008608958
0.0|0.4095540878279811
0.0|0.4095550728552477
-0.0|0.4095557083882251
-0.0|0.40955647002818196
0.0|0.40955470292835505
0.0|0.4095555554035448
-0.0|0.40955372059067596
0.0|0.409552057344444
0.0|0.40955470940233796
0.0|0.4095553477518705
0.0|0.4095561788886515
0.0|0.40955550091998316
0.0|0.4095542649713487
-0.0|0.40955535000471266
0.0|0.40960421039815187
0.0|0.4096041758052996
0.0|0.409602514467433
0.0|0.40960263706712885
-0.0|0.40960280492691326
-0.0|0.40960232022751686
0.0|0.40960234266082207
0.0|0.40960186615827965
0.0|0.40960229295828643
0.0|0.40960270605757865
0.0|0.40960272327459935
0.0|0.4093777926270292
-0.0|0.40961212904084154
