PredictedLabel|PredictedProbability
1.0|0.85009339666827
1.0|0.8500934331085557
1.0|0.8500934842865973
1.0|0.8500967609135912
1.0|0.8500967641687897
1.0|0.8500967662919899
1.0|0.8500967652556943
1.0|0.8500967570338566
1.0|0.8500967882323383
-0.0|0.0
0.0|0.40951869162605825
-0.0|0.40951943505797794
0.0|0.40952059544435804
-0.0|0.4095200531918626
-0.0|0.40951899716333107
-0.0|0.4095174534934849
0.0|0.40951938666683696
0.0|0.4095198785224168
0.0|0.40951879373950806
-0.0|0.40951991763494333
0.0|0.4095192587031531
-0.0|0.4095205647662151
-0.0|0.4095185471143036
-0.0|0.40932633759696246
