PredictedLabel|PredictedProbability
-0.0|0.40942849809158355
-0.0|0.40942849809072623
0.0|0.409455312486378
-0.0|0.4094529638240415
-0.0|0.4094542542110351
0.0|0.4094542542117754
0.0|0.40945566915868814
-0.0|0.4094528239524948
0.0|0.4094534192928385
0.0|0.40945368317106423
-0.0|0.40945356844749625
-0.0|0.40945354073148055
-0.0|0.40945312418544466
0.0|0.4094524232367931
0.0|0.40945296538243425
-0.0|0.40944747430915296
-0.0|0.4094456650382955
-0.0|0.40944566504120106
0.0|0.40944713487117845
0.0|0.4094473289746118
0.0|0.40944691287212454
-0.0|0.40944740676452707
-0.0|0.4094464760114275
0.0|0.40944901269100153
-0.0|0.4094453808942706
0.0|0.4094499875661308
0.0|0.40944866548272907
-0.0|0.40944796940689
-0.0|0.4094488894738122
0.0|0.40944885517445684
0.0|0.40925967096436744
-0.0|0.40926012440703585
0.0|0.4092592978585947
0.0|0.4092600844281027
0.0|0.4092598970209953
0.0|0.40925640221339565
-0.0|0.4092570436680405
-0.0|0.40925886540468626
0.0|0.40925794884578814
-0.0|0.40921349981214017
-0.0|0.40921111565099544
0.0|0.4092111156537175
0.0|0.40914345505966154
