PredictedLabel|PredictedProbability
0.0|0.40973906545603356
-0.0|0.4097388461919319
0.0|0.40973884618749046
0.0|0.40974273597586675
0.0|0.409742735975414
-0.0|0.4097423337726316
0.0|0.40974312591715756
0.0|0.4097445163960768
0.0|0.40974343988589546
0.0|0.40974181874120563
-0.0|0.4097424669755154
0.0|0.40974327992472004
-0.0|0.40974346377386905
0.0|0.4097445684412905
0.0|0.40974270302798455
0.0|0.4097430191055733
-0.0|0.4097430062491847
-0.0|0.40974324915868676
0.0|0.40974318492002615
0.0|0.40974381324998643
0.0|0.409744601067902
0.0|0.4097428716546615
0.0|0.40974340407385346
0.0|0.40973981068487264
-0.0|0.4097394737257145
0.0|0.4097395799916843
0.0|0.4097414274716097
-0.0|0.40973837099486154
-0.0|0.40973818309579424
0.0|0.40974003850840435
-0.0|0.4097397769056226
0.0|0.40973929376118834
-0.0|0.40973929376098617
0.0|0.4097397677786364
0.0|0.4097389610371216
-0.0|0.40973866192338415
0.0|0.4097390889652692
-0.0|0.40973901289274417
-0.0|0.40974000779347697
-0.0|0.4097392120841097
0.0|0.4097389598653791
0.0|0.409738379950059
0.0|0.4097399212642838
-0.0|0.40973906703469587
-0.0|0.40973956374650866
0.0|0.4095149248130381
-0.0|0.40951564860280976
-0.0|0.40951338895773715
-0.0|0.4095146546427493
-0.0|0.40951338349343946
0.0|0.4095153054615859
0.0|0.4095147236452359
-0.0|0.40951501678706703
-0.0|0.4093199015465435
