PredictedLabel|PredictedProbability
0.0|0.40956769207395827
0.0|0.409568841525775
-0.0|0.4095688415261989
0.0|0.409567249900596
-0.0|0.4095670387961068
0.0|0.4095696058838555
0.0|0.4095696337944692
0.0|0.4095695265857563
-0.0|0.4095674844918987
-0.0|0.409568010217605
0.0|0.40956784729743956
0.0|0.4095675624417492
0.0|0.409567790585468
0.0|0.40956806375764443
-0.0|0.409567480121525
0.0|0.4095677800967372
-0.0|0.40956796749725577
0.0|0.4095676852881104
-0.0|0.4095675033846006
0.0|0.4095615338551394
0.0|0.40956075413764625
0.0|0.40956146260566895
-0.0|0.4095603760896207
0.0|0.40956031964780937
0.0|0.4095602031989094
-0.0|0.40956141914128663
0.0|0.4095614191397148
0.0|0.40956096726579994
-0.0|0.40956169794088015
0.0|0.4095611675434139
0.0|0.40956114492269147
-0.0|0.4095616569481384
0.0|0.40956145120809373
0.0|0.4095614556004774
-0.0|0.409561115672777
0.0|0.4095616215874056
0.0|0.40955990466400216
0.0|0.4095598279458801
0.0|0.4095601286981718
0.0|0.4095600863197142
-0.0|0.40955956004892635
-0.0|0.4095597550756682
-0.0|0.40955909704803717
0.0|0.4095594673863573
-0.0|0.4095589146515495
0.0|0.40955873459389824
-0.0|0.4095591366948048
-0.0|0.40955921091908576
-0.0|0.40955912970595076
0.0|0.4095587543294288
0.0|0.40955867232357535
-0.0|0.40956070736748895
-0.0|0.4095609632553442
0.0|0.40956164274463125
-0.0|0.40956207135827394
0.0|0.4095628023417013
-0.0|0.40956183798259005
0.0|0.40956247959216197
-0.0|0.4095624383859553
0.0|0.4095621917524861
0.0|0.4095614554011129
-0.0|0.40956354683966634
-0.0|0.4095631695167199
0.0|0.40956328205391135
-0.0|0.40956291655506116
0.0|0.4095630770560892
0.0|0.4095628278003355
0.0|0.4095635371546704
0.0|0.40956766928629307
0.0|0.40956656784887313
-0.0|0.40956728381526464
-0.0|0.409566408955204
-0.0|0.4095664770132166
-0.0|0.40956786867219386
-0.0|0.40956479459945216
-0.0|0.409566416214898
-0.0|0.40956484231776236
0.0|0.409566348440608
0.0|0.4095666095768665
-0.0|0.40956759852742797
0.0|0.4095670446128197
-0.0|0.4095650565172845
0.0|0.4095656457757548
-0.0|0.4095667449183018
0.0|0.4095679228145298
0.0|0.40956747008299244
0.0|0.40956686100508877
0.0|0.40956669495134923
0.0|0.4095670289034642
0.0|0.4095663198762828
-0.0|0.409565681980515
-0.0|0.40956579150527683
0.0|0.4095653921990827
0.0|0.4095680413124543
0.0|0.40956812612902027
-0.0|0.40956812290150624
0.0|0.40956841118612286
0.0|0.4095677144985661
-0.0|0.4095678082595082
-0.0|0.40956722059732376
-0.0|0.4095669574836922
-0.0|0.40956752943876107
-0.0|0.4095673800250288
-0.0|0.4095653962969228
-0.0|0.409565959797236
0.0|0.4095665625091305
-0.0|0.409565898656017
0.0|0.4095663711784374
-0.0|0.4095661147263334
0.0|0.40956604135719377
-0.0|0.40956710515080497
0.0|0.40956697179747437
0.0|0.4095666791879413
0.0|0.40956653544446786
-0.0|0.4095660886331316
-0.0|0.409566430760409
0.0|0.40956461765527963
-0.0|0.4095642402637284
0.0|0.40956470959114677
-0.0|0.40956483779055475
-0.0|0.40956455726497853
0.0|0.4095578064067166
0.0|0.4095587078562689
0.0|0.4095590931743449
0.0|0.4095585301677138
-0.0|0.40955837702482367
0.0|0.4095588339943417
-0.0|0.4095586577415047
0.0|0.4095586059736417
-0.0|0.40955604900644527
-0.0|0.4095560118018795
0.0|0.4095560074386049
0.0|0.40955608246711495
0.0|0.40955577276475785
-0.0|0.40955599705647217
-0.0|0.4095565012813084
0.0|0.4095922564513639
-0.0|0.40959250672475933
0.0|0.4095976099225982
-0.0|0.40959762623412355
0.0|0.40959764894816364
0.0|0.4095977272703095
0.0|0.4095971816466659
0.0|0.4095971589267837
0.0|0.4095971666346063
0.0|0.40959708081568436
0.0|0.40959735731126035
-0.0|0.4095972642114333
-0.0|0.40959751331245875
-0.0|0.4095970217204581
-0.0|0.4095970768404229
-0.0|0.40959684950508257
0.0|0.40959713964318545
0.0|0.4095971143129713
0.0|0.4095978922372745
0.0|0.4095960480817895
0.0|0.40959604808223726
-0.0|0.4095959331523015
-0.0|0.40959658450608116
0.0|0.4095967400687264
0.0|0.40959670851864116
0.0|0.4095968803031115
0.0|0.4094651513029669
0.0|0.40946496911897823
0.0|0.40946429338895873
0.0|0.40946484850897846
0.0|0.409464958934304
-0.0|0.40946496665985466
-0.0|0.40946494923606336
-0.0|0.40946561043807417
-0.0|0.40946535091631153
-0.0|0.4094655331799413
-0.0|0.4094654321447857
0.0|0.40946618719337124
-0.0|0.40946626587607526
-0.0|0.4094661647570912
0.0|0.40946608925473593
0.0|0.40946625904830913
0.0|0.40946645567657436
-0.0|0.40946631904242703
-0.0|0.4094655951011261
0.0|0.40946569266350896
-0.0|0.40946541202676556
-0.0|0.40947646338274424
-0.0|0.40947664643200443
0.0|0.40980288970311274
-0.0|0.40981803834954555
-0.0|0.40981822198101925
0.0|0.40982091429315615
-0.0|0.409819228382617
0.0|0.4098184050427971
0.0|0.4098225537423209
-0.0|0.4098229371064014
-0.0|0.4098228108804345
0.0|0.4098227287189824
0.0|0.409822193294444
0.0|0.4098221932957965
-0.0|0.4098222546539714
-0.0|0.4098221569018321
0.0|0.4098222267541547
0.0|0.4098226895757283
0.0|0.40982350864505857
0.0|0.4098224555490054
0.0|0.40982140112691834
0.0|0.4098220327243062
0.0|0.40982648029175484
-0.0|0.40962570909381646
-0.0|0.4094539487756903
0.0|0.4094536144218701
0.0|0.4094526929214629
