PredictedLabel|PredictedProbability
0.0|0.40965358904071225
0.0|0.4096548331109656
-0.0|0.40965538913344635
0.0|0.4096534756707899
0.0|0.4096533347095528
-0.0|0.4096519263633178
-0.0|0.4096529217948539
0.0|0.40965580953007297
0.0|0.4096558095292253
-0.0|0.40965529239879217
-0.0|0.4096548163987498
0.0|0.4096539492245961
-0.0|0.4096548369013354
-0.0|0.4096552613202983
-0.0|0.409652508491118
0.0|0.40965169946225555
-0.0|0.4096519452760947
-0.0|0.40965296122390105
0.0|0.40965251626058596
0.0|0.4096529323715401
-0.0|0.40965212184582356
0.0|0.40965188569489275
0.0|0.40965248227284135
0.0|0.40965135827998567
0.0|0.409651358279738
0.0|0.4096526357545919
0.0|0.40965226217231054
-0.0|0.4096518617151482
0.0|0.40965221898625326
-0.0|0.40965291883007693
-0.0|0.4096520205701114
-0.0|0.40965513952220267
-0.0|0.4096551395223149
-0.0|0.40965257301197167
0.0|0.40966716903276723
0.0|0.40966793695672665
0.0|0.40966659982079134
-0.0|0.409667919175013
0.0|0.40966752111510507
0.0|0.4096678731654928
-0.0|0.40966782489114495
-0.0|0.4096682954328392
-0.0|0.4096668979550949
0.0|0.4096664024311618
0.0|0.4096650974456508
-0.0|0.4096650731250344
-0.0|0.40966625500661324
0.0|0.4096639441650971
0.0|0.4096663814539897
0.0|0.40968448160920756
0.0|0.40968450593210926
-0.0|0.4096850423353384
0.0|0.40968684959005863
0.0|0.40968431242863146
0.0|0.4094800029886905
-0.0|0.40947944807946146
