PredictedLabel|PredictedProbability
-0.0|0.4094625790981381
-0.0|0.4094627178690935
0.0|0.40946251255786104
0.0|0.40946229312607696
0.0|0.40946183119834645
-0.0|0.4094612620371445
-0.0|0.40946165840000925
-0.0|0.4094629501766205
-0.0|0.4094621995054195
0.0|0.40946239014716057
0.0|0.4094616926053034
0.0|0.4094618275791089
0.0|0.40946262378957665
0.0|0.40946116135412725
0.0|0.4094627436326981
-0.0|0.4094606341831477
0.0|0.40946036145030784
-0.0|0.40946194955560833
-0.0|0.40946107940965115
-0.0|0.40946093110835835
-0.0|0.4094611057586107
-0.0|0.40946135544890283
0.0|0.40946053274414984
0.0|0.4094609478882849
0.0|0.4094611135259152
0.0|0.40946071613237867
-0.0|0.40946153871643864
0.0|0.409460741950719
-0.0|0.40946235847851
-0.0|0.4094622900026643
0.0|0.4094625027504748
-0.0|0.40946405203125613
0.0|0.40946454826312184
0.0|0.40946444347989264
-0.0|0.4094708275796438
0.0|0.40940543212442815
0.0|0.4094056496521725
0.0|0.4094056611800194
0.0|0.4094056163840962
-0.0|0.4094039705255681
0.0|0.4094054770603983
-0.0|0.40940512590281486
-0.0|0.40940496732011944
0.0|0.40913119242218
