PredictedLabel|PredictedProbability
-0.0|0.4093755441685223
-0.0|0.40937532974595126
0.0|0.40936755522501
0.0|0.4093512858816202
0.0|0.40935021390971404
-0.0|0.40935144848790195
-0.0|0.40934968966121454
0.0|0.40933288356467434
0.0|0.4093328835648169
-0.0|0.40933385185765103
-0.0|0.4093334069642267
0.0|0.40930497516588016
-0.0|0.409306599924004
-0.0|0.4093084828463047
0.0|0.40930579168764736
0.0|0.4093063728623263
0.0|0.40930786410418407
0.0|0.4093056734461493
-0.0|0.4093072622074436
0.0|0.4093070727092112
0.0|0.40930732536194725
0.0|0.40930637374979373
-0.0|0.40930633048114196
-0.0|0.40930556965129017
0.0|0.40935541574740475
0.0|0.4093886208904236
0.0|0.40938810928585667
0.0|0.40934186218421775
-0.0|0.409341969524192
0.0|0.4094633179001965
0.0|0.40946464965969254
-0.0|0.40948236584981745
-0.0|0.4094818554319499
0.0|0.40948225966848684
-0.0|0.4094843649674669
0.0|0.4094846072276348
0.0|0.40948530632572955
-0.0|0.4094860339082378
-0.0|0.4094870409964192
-0.0|0.4094863801985179
0.0|0.4094860487234042
-0.0|0.40948716565371623
0.0|0.4094878409584841
0.0|0.4094879739742626
0.0|0.4094867821102208
0.0|0.409487441241953
-0.0|0.40922521059431305
-0.0|0.40922654441145867
0.0|0.4092265534774766
-0.0|0.4092236348245737
-0.0|0.4092245125150247
0.0|0.40901602075492427
-0.0|0.4090149782137511
-0.0|0.40912287553738524
0.0|0.40926893094847505
