PredictedLabel|PredictedProbability
-0.0|0.4094528291580979
-0.0|0.40945350382099244
-0.0|0.40945185586433075
0.0|0.4094520977945766
0.0|0.4094539301883151
0.0|0.4094532136986633
0.0|0.40945183071029567
-0.0|0.40945277636420396
0.0|0.4094543843475411
0.0|0.40945252184717407
0.0|0.4094534719886427
0.0|0.40945411865829284
0.0|0.4095610190899994
0.0|0.40956150871265584
0.0|0.409560587056617
-0.0|0.4095610969654946
0.0|0.40956145493615814
-0.0|0.4095610600650377
0.0|0.40956050325380056
0.0|0.40939765701834474
-0.0|0.409547890593952
