PredictedLabel|PredictedProbability
0.0|0.4097197560835777
-0.0|0.40971975608546696
0.0|0.40971924906931134
-0.0|0.4097192490678089
-0.0|0.4097192606244654
0.0|0.40971864651246404
-0.0|0.4097181372096321
0.0|0.4097190003616069
-0.0|0.4097199101208151
0.0|0.4097220251061695
0.0|0.40973050315441917
0.0|0.40973060329420186
-0.0|0.40972963582096655
0.0|0.40972853102661855
0.0|0.40972853102595796
0.0|0.4097273649549371
0.0|0.4097274068921064
-0.0|0.40972684866493836
-0.0|0.40972677743191
0.0|0.40972957367402585
0.0|0.40972958592907993
-0.0|0.40972766222980905
0.0|0.4097274545003158
-0.0|0.40972765404165656
-0.0|0.40972779058908604
0.0|0.40973030229081786
0.0|0.40972940292061355
-0.0|0.40972976972924235
-0.0|0.40972954376128046
-0.0|0.40972905730874665
0.0|0.4097289577456924
0.0|0.4097289577477603
-0.0|0.40973014726045653
0.0|0.4097301408251691
-0.0|0.40972864639662254
0.0|0.4095452672331541
0.0|0.40954510017305124
-0.0|0.4095060677914454
0.0|0.4095092553523605
0.0|0.4095090123942431
0.0|0.4095090518485289
-0.0|0.409509392969996
-0.0|0.409509172174943
-0.0|0.40950925203896027
0.0|0.40950896264763537
-0.0|0.40950868739261304
