PredictedLabel|PredictedProbability
-0.0|0.4096301124378028
-0.0|0.40963012454329584
-0.0|0.40963055931228043
-0.0|0.409633397921912
0.0|0.40963019178898963
-0.0|0.4096310477622036
-0.0|0.40963071712790566
-0.0|0.40963150622738786
0.0|0.4096308512492278
0.0|0.4096313837637051
-0.0|0.40963476916592223
0.0|0.40963534189983397
-0.0|0.4096352090739541
-0.0|0.4096350385036305
0.0|0.40963668921088225
0.0|0.4096349511334939
0.0|0.4096332116406196
-0.0|0.4096338692935837
-0.0|0.4096338101210838
-0.0|0.4096338316039363
0.0|0.409633749139237
-0.0|0.40963265881514754
0.0|0.4096328413997521
-0.0|0.40963430923545485
0.0|0.4096357050734325
-0.0|0.4096337217291013
-0.0|0.40963355038706206
0.0|0.40963415020556737
-0.0|0.40963395924263946
-0.0|0.4096334965852525
0.0|0.4096347988762419
0.0|0.40963368567304004
0.0|0.40963362682735105
0.0|0.4096334931585329
0.0|0.4096338041830492
0.0|0.4096337772286527
0.0|0.40942308780005954
0.0|0.4094227863187192
-0.0|0.4092740221086164
-0.0|0.40927445148656627
