PredictedLabel|PredictedProbability
0.0|0.4095965741754588
0.0|0.40959684780197714
-0.0|0.40959702364057615
0.0|0.4095958393747401
0.0|0.40959512915542196
0.0|0.4095966134957858
0.0|0.4095604462988993
-0.0|0.4095608078024602
0.0|0.4095605355176355
0.0|0.40956038530177374
0.0|0.40955731712159826
0.0|0.40959690917096436
-0.0|0.40959752827136453
0.0|0.40959814127696603
0.0|0.4095964948677481
0.0|0.4095963828131375
-0.0|0.4095968513121446
0.0|0.4095963965852698
0.0|0.40959543027476986
-0.0|0.4095918830948013
0.0|0.40959372845209985
-0.0|0.40959314016985915
0.0|0.40959227385346975
0.0|0.40959295949346375
-0.0|0.4095931319119992
0.0|0.40959384583853775
-0.0|0.4095924361256795
-0.0|0.40959173018771944
0.0|0.40959251809885044
0.0|0.40959338429038405
0.0|0.4095926637970737
-0.0|0.4095914464224135
-0.0|0.4095920217444118
0.0|0.40959151340808186
-0.0|0.4095922771257674
-0.0|0.40959152151323075
-0.0|0.40959259798635894
0.0|0.40959359408187845
-0.0|0.40955603673727103
0.0|0.4095544938274678
0.0|0.409556489793103
0.0|0.40955660893634405
-0.0|0.409555644048603
0.0|0.4095566232724168
0.0|0.4094150375273835
0.0|0.40941483199172446
-0.0|0.40941430357365993
-0.0|0.4094143035687998
0.0|0.40941249477751596
0.0|0.40921214745769063
-0.0|0.4092125718626233
-0.0|0.40928933558731195
