PredictedLabel|PredictedProbability
-0.0|0.40945378285066025
-0.0|0.4094524218849802
0.0|0.40945242188558184
0.0|0.40945309901293725
0.0|0.409453099014188
0.0|0.40945395558633957
0.0|0.4094539555868342
0.0|0.4094537804242706
-0.0|0.40945378042576297
0.0|0.40945310370152466
-0.0|0.4094531037002995
0.0|0.40945389119594344
0.0|0.40945324952233886
0.0|0.4094534274095698
0.0|0.4094539992772428
0.0|0.40945350150544924
0.0|0.4094437150182261
0.0|0.4094453826739216
-0.0|0.40944454589415136
-0.0|0.40944437789533494
0.0|0.4094452471320973
-0.0|0.4094446633080888
0.0|0.40944418183408393
0.0|0.4094443323357949
0.0|0.40944427547953566
-0.0|0.40944525017600364
0.0|0.4094447638976303
-0.0|0.40944499519950206
-0.0|0.4094454424383225
-0.0|0.40951696322211906
0.0|0.40948634646318904
-0.0|0.40948693237875533
-0.0|0.40948623308616994
0.0|0.40948671871526243
-0.0|0.4094872513834592
-0.0|0.40948712329805614
0.0|0.40948620401075053
-0.0|0.4094865216735837
-0.0|0.409559250434517
0.0|0.4095538650049042
-0.0|0.40955384454782595
0.0|0.4095537454938598
-0.0|0.4095559482173181
0.0|0.4095555416230856
-0.0|0.4095557893105026
