PredictedLabel|PredictedProbability
0.0|0.4099697174878789
0.0|0.4099686011379331
0.0|0.4099686011379331
0.0|0.4099686011379329
0.0|0.4099686011379331
0.0|0.4099686011379331
0.0|0.40996860113638456
0.0|0.40996860157387527
-0.0|0.4099686015738735
0.0|0.40996860154863746
-0.0|0.40967917250472974
-0.0|0.40967917250472974
0.0|0.40967917250472974
0.0|0.4096791725164486
0.0|0.40967778090398266
0.0|0.40967778090467977
0.0|0.4096794013860321
0.0|0.4096794013860321
0.0|0.4096794013860321
0.0|0.4096794013174432
-0.0|0.40897038319516943
