PredictedLabel|PredictedProbability
0.0|0.4097964847280008
-0.0|0.4097964847280008
-0.0|0.4097964847280008
0.0|0.40979648472539576
0.0|0.409794991975564
-0.0|0.409794991975564
-0.0|0.4097949919750872
-0.0|0.4097943069688931
-0.0|0.4097943069623947
-0.0|0.4098426026303764
-0.0|0.4098426026303764
0.0|0.40984260262660355
-0.0|0.40984217251870014
-0.0|0.40984217251870014
0.0|0.40984217251886457
0.0|0.40984635330588925
-0.0|0.40984635330588925
0.0|0.40984635330588925
-0.0|0.40984635330588925
-0.0|0.4098463533043938
-0.0|0.4098464137143718
-0.0|0.4098464137143718
0.0|0.4098464137143718
0.0|0.40984641371904007
-0.0|0.4098476723754054
-0.0|0.4098476723754054
0.0|0.4098476723754054
0.0|0.4098476723756377
-0.0|0.4098471658653806
-0.0|0.4098471658653806
-0.0|0.4098471658491527
0.0|0.40974659705507155
-0.0|0.40974659705507155
-0.0|0.40974659705507155
0.0|0.40974659705507155
0.0|0.4097465970532512
-0.0|0.409745666135952
0.0|0.4097456661421772
-0.0|0.4097468199297636
0.0|0.40974681992070283
-0.0|0.40878533598281086
-0.0|0.40878533598281086
-0.0|0.4087853359317004
