PredictedLabel|PredictedProbability
-0.0|0.4097540060610487
0.0|0.4097538000347083
-0.0|0.40975372642440866
-0.0|0.40975384274016147
0.0|0.4097545505642326
0.0|0.4097538032890137
-0.0|0.4097538032908328
0.0|0.40975365177348033
-0.0|0.40975371919090176
-0.0|0.4097548942350193
-0.0|0.4097549967991667
-0.0|0.4097550511719813
0.0|0.40975477502152624
-0.0|0.4097872347207796
0.0|0.40978991108680496
0.0|0.40978806586494065
-0.0|0.40978694388506276
0.0|0.4097892775679779
-0.0|0.40978962241740513
-0.0|0.4097893302486537
0.0|0.40979049606753604
0.0|0.40978896635885875
-0.0|0.4097881641514022
-0.0|0.40979100434247917
0.0|0.40978828588336447
-0.0|0.4097888242631236
0.0|0.40978791343279974
0.0|0.40978781408798126
0.0|0.40978739052665025
-0.0|0.40978704966277346
-0.0|0.40978671706524716
-0.0|0.4097868149941686
0.0|0.40978732469959867
-0.0|0.4097881079804575
0.0|0.40978801896882344
-0.0|0.4097877439328337
0.0|0.4097880831012074
0.0|0.40978718573895034
0.0|0.40978780649310464
-0.0|0.4097878432761256
-0.0|0.4095879560899245
0.0|0.409588423666023
-0.0|0.4093849224755344
