PredictedLabel|PredictedProbability
-0.0|0.4097308386311491
-0.0|0.40973021314987534
-0.0|0.40973027517518845
-0.0|0.4097313242892321
-0.0|0.4097304458961235
0.0|0.40973015183708383
0.0|0.40973115985264286
0.0|0.4097324901216043
0.0|0.4097325218427059
0.0|0.409733553729011
0.0|0.40973370032160017
-0.0|0.4097335386879086
-0.0|0.40973412788506547
-0.0|0.409733392649841
0.0|0.40973372050715207
0.0|0.4097341581076208
0.0|0.4097336406365726
0.0|0.4097336673122063
-0.0|0.4097339464916774
0.0|0.4097339206602928
0.0|0.4097339203463687
-0.0|0.40973408727984273
0.0|0.40973396437706877
-0.0|0.40973441815992007
0.0|0.40973515294235985
0.0|0.4097344615112073
0.0|0.40973359214254257
0.0|0.40973416038695554
0.0|0.40973492415188884
0.0|0.4097345520349871
0.0|0.40973389349439215
-0.0|0.40973406931943246
-0.0|0.40973497073279974
-0.0|0.4097345732158124
-0.0|0.40973368642580965
-0.0|0.40973383536900987
0.0|0.4097345180878562
-0.0|0.4097345732051516
0.0|0.40973451060732935
0.0|0.4095556088234442
-0.0|0.4095553010649371
-0.0|0.4095553309704594
0.0|0.4095553383962721
0.0|0.40955541273064067
0.0|0.40946967357801967
-0.0|0.40946953929643093
0.0|0.4092762632447936
-0.0|0.40927626324612865
-0.0|0.40927454735448787
0.0|0.40875507560608204
