PredictedLabel|PredictedProbability
0.0|0.40994075599798174
0.0|0.4099384785985989
0.0|0.40993916626178906
0.0|0.4099388864188491
0.0|0.4099393845867657
0.0|0.40993928248008515
-0.0|0.40993907549047415
0.0|0.4099371015869626
-0.0|0.4099359301728144
0.0|0.40993666207763546
0.0|0.4099367228010158
0.0|0.4099364057157524
-0.0|0.40993900457525445
0.0|0.409938793718823
0.0|0.4099378756294698
-0.0|0.40993770171221944
-0.0|0.40993838920373404
-0.0|0.40993977055005915
-0.0|0.4099389913285063
0.0|0.40993909664518835
0.0|0.40993837968537383
-0.0|0.40993893460880126
0.0|0.4099389266054141
0.0|0.4099383556916405
-0.0|0.40973403714915435
-0.0|0.409733626336256
-0.0|0.40973377362405994
0.0|0.4097342523661591
0.0|0.40973416580489497
0.0|0.4097336121963907
0.0|0.40973380206664456
-0.0|0.40973363861700807
-0.0|0.40973407143414275
-0.0|0.40955084179697576
-0.0|0.40955095550427845
-0.0|0.4095603090095745
-0.0|0.4095605124104036
-0.0|0.4095613595708977
