PredictedLabel|PredictedProbability
0.0|0.4094195405334622
0.0|0.409419742143907
0.0|0.4094198220776635
0.0|0.40941873024828745
-0.0|0.40942030972747134
0.0|0.4094199604376545
0.0|0.40941987863421114
0.0|0.4094195699845429
0.0|0.40942002151153734
-0.0|0.40941958411414014
0.0|0.40941971293883705
0.0|0.40941968649206584
0.0|0.4094204273373958
0.0|0.4094200833347482
-0.0|0.40942076987737475
0.0|0.40927262646857165
-0.0|0.4092721057050672
-0.0|0.40927197403260074
-0.0|0.409271938900888
0.0|0.4092721694291914
-0.0|0.40927193870091694
0.0|0.40927180299217003
0.0|0.4092711920021853
0.0|0.4092749033690406
-0.0|0.40929375771186427
0.0|0.4092938752303993
0.0|0.4092938371007724
