PredictedLabel|PredictedProbability
0.0|0.4094488534474048
0.0|0.40944934317141435
0.0|0.40945036931254664
0.0|0.40944908776758115
0.0|0.40944953742147905
0.0|0.40945093330902604
0.0|0.4094513731501318
-0.0|0.4094492888128054
-0.0|0.409449140823832
0.0|0.409452390926734
-0.0|0.40945003879123276
0.0|0.4094496334173686
-0.0|0.4094489689039611
0.0|0.40945002173433687
-0.0|0.40944867292779885
0.0|0.4094487112114469
0.0|0.40944871692252793
0.0|0.40944786532460187
0.0|0.40944788635377294
-0.0|0.40944557768249334
-0.0|0.40944653893433614
-0.0|0.40944746479722016
0.0|0.4094469461559326
0.0|0.40944579445601614
0.0|0.4094476448834711
0.0|0.40944853295177697
-0.0|0.40944723560706864
0.0|0.409446544484527
0.0|0.409446343054205
0.0|0.4094457658320485
-0.0|0.4094447335914344
-0.0|0.40944564137633577
-0.0|0.4094446711463291
0.0|0.4094457771288851
-0.0|0.4094448409472049
0.0|0.4094444609476027
0.0|0.40944462239765855
0.0|0.40931819658895363
-0.0|0.4093172558659667
0.0|0.40931610770505755
0.0|0.4093156005579519
-0.0|0.4091242310967601
-0.0|0.409123469061515
-0.0|0.4094039372244862
0.0|0.4094022161827424
