PredictedLabel|PredictedProbability
-0.0|0.40981722787387875
-0.0|0.40981879400601395
-0.0|0.4098168546024805
0.0|0.4098194068900305
0.0|0.40981822496125264
-0.0|0.40981997092359634
0.0|0.4098214341860691
-0.0|0.4098181376674266
-0.0|0.40981977839575323
0.0|0.4098187445428143
0.0|0.4098189356037112
0.0|0.40981781714324017
0.0|0.409817960656657
0.0|0.4098188554351655
-0.0|0.40981797979930934
0.0|0.4098173711749009
-0.0|0.40981927389968154
0.0|0.4098180579559776
-0.0|0.4095163582656196
-0.0|0.40951520707557276
0.0|0.40951477156549587
-0.0|0.40951493333224387
0.0|0.40951455142535464
-0.0|0.40951476287228594
0.0|0.4093067465264164
