PredictedLabel|PredictedProbability
-0.0|0.4098891092862117
0.0|0.4098883331229577
0.0|0.4098894082302783
0.0|0.409890087338013
0.0|0.4098897152269979
-0.0|0.40988971522533235
0.0|0.4098887222596763
0.0|0.4098894944363938
-0.0|0.4098913171881724
-0.0|0.40989123216331425
-0.0|0.4098913858345743
-0.0|0.4098914635656772
-0.0|0.40989139325331736
0.0|0.40989071713618375
-0.0|0.4098914779167854
0.0|0.4098930115804451
-0.0|0.4098908669137328
-0.0|0.4098887639542943
0.0|0.4098888168444751
0.0|0.40988868432428804
-0.0|0.40988987710944436
0.0|0.40988956798247733
0.0|0.4098897583967318
0.0|0.4098897562836832
-0.0|0.409889642281007
0.0|0.40988988202224963
0.0|0.4098897163369778
0.0|0.4098894080807737
0.0|0.4096352050316239
