PredictedLabel|PredictedProbability
0.0|0.4094975265941492
0.0|0.4094961632934673
-0.0|0.40949589580032886
-0.0|0.4094975307555845
0.0|0.4094981584769797
0.0|0.40949777760384276
0.0|0.40949868522922794
0.0|0.4094982280117828
0.0|0.40949682189442915
0.0|0.4095339288581479
0.0|0.40955226371362174
0.0|0.40955238855592835
0.0|0.40955108048397215
0.0|0.409534153284445
-0.0|0.4095009977653774
-0.0|0.40950142660026967
-0.0|0.40950149842346883
0.0|0.4095011967668093
0.0|0.40957116447374564
-0.0|0.4095701917892999
-0.0|0.40956988040552367
-0.0|0.4095699129798387
-0.0|0.40956967933407906
0.0|0.4095703492306676
0.0|0.4095707689624094
-0.0|0.4095704303355212
0.0|0.4094144920652454
-0.0|0.409379509893403
0.0|0.40934488461174445
0.0|0.40928402730893054
0.0|0.4092831575817042
0.0|0.4092531442916745
0.0|0.40917263376542556
-0.0|0.40841975700656863
0.0|0.4084160110047039
