PredictedLabel|PredictedProbability
0.0|0.4095527548301128
0.0|0.4095523486584127
0.0|0.4095513914729554
-0.0|0.40955166716289704
-0.0|0.4095521141901378
-0.0|0.4095586611064891
0.0|0.4095578515469255
-0.0|0.40955718912019745
0.0|0.40955714380945285
-0.0|0.4095579359480508
-0.0|0.40955777636218227
0.0|0.40955789756703087
0.0|0.40955904588274916
-0.0|0.40955876310077544
-0.0|0.40955377213103106
0.0|0.4095544763095951
0.0|0.40955392747361274
-0.0|0.40955362969325626
-0.0|0.4093438685802544
0.0|0.4093442063392799
-0.0|0.4093442946232757
-0.0|0.4093448207608418
-0.0|0.4093443916205819
0.0|0.40934399052375015
0.0|0.40934349033430606
0.0|0.4093195108962996
-0.0|0.4093145333245941
0.0|0.4093151926237524
-0.0|0.4093149924619478
0.0|0.40931280800300607
0.0|0.40931362277625594
0.0|0.4093142294422807
-0.0|0.4093137626437737
0.0|0.40931378769925875
-0.0|0.4093074209166969
-0.0|0.40927113204700605
-0.0|0.40927210205503006
-0.0|0.4093108213825939
-0.0|0.4094321036459637
0.0|0.4094875747384631
0.0|0.4094882571113527
0.0|0.4095391685681886
-0.0|0.40953951007547107
