PredictedLabel|PredictedProbability
-0.0|0.409423651436295
-0.0|0.40942312703348627
-0.0|0.40942188841996774
-0.0|0.4094152509312845
-0.0|0.40941527319181525
0.0|0.40941772275006016
-0.0|0.40941703832809884
-0.0|0.4094177036364136
0.0|0.40941707033689756
0.0|0.4094166877269283
0.0|0.4094156263465967
-0.0|0.40941705201264034
0.0|0.4094150137922816
-0.0|0.4094161825483049
-0.0|0.4094171771621966
0.0|0.4094148373259241
-0.0|0.40941561826958917
-0.0|0.4094153602021562
-0.0|0.40941438109773465
-0.0|0.40941494854307514
-0.0|0.40941543300959726
0.0|0.4094146428357147
0.0|0.4094145360144328
0.0|0.4094153638647553
-0.0|0.40940740378699836
-0.0|0.4094085304510535
0.0|0.40940561830213584
0.0|0.409170383664919
-0.0|0.40917216281402347
0.0|0.40917361606144587
0.0|0.40917212142907033
0.0|0.4093555528470867
0.0|0.40935414362307654
0.0|0.409319411357423
-0.0|0.40932022688575276
-0.0|0.40932022687695324
-0.0|0.40931958622897135
0.0|0.40932122904725277
0.0|0.40932257343676226
-0.0|0.4093209402686149
-0.0|0.40931920008840317
