PredictedLabel|PredictedProbability
-0.0|0.4095746923431143
-0.0|0.4095748500381846
0.0|0.4095396423625124
0.0|0.4095737324435085
-0.0|0.4095737324433214
-0.0|0.4095737831223498
-0.0|0.40957378313189674
0.0|0.4095964773665335
0.0|0.40959509867103994
-0.0|0.40959509867119637
0.0|0.40959885053869216
0.0|0.409595300304477
-0.0|0.4095953003021475
0.0|0.4094674830880367
0.0|0.40959421628582937
-0.0|0.4095946392982406
0.0|0.4095968881541183
0.0|0.4095984575619346
-0.0|0.40959905341841174
0.0|0.4095985991961162
0.0|0.4095982294766062
0.0|0.40960158010960246
-0.0|0.4096015439206617
-0.0|0.4096015954149652
0.0|0.4096016738828928
0.0|0.40959811801407564
0.0|0.4095997394531541
-0.0|0.40960166620226257
0.0|0.4096015621295337
0.0|0.40960162180899906
-0.0|0.40960078854878335
0.0|0.409596778643442
-0.0|0.40960056615706153
-0.0|0.4096010600065333
0.0|0.4095969082097408
0.0|0.40959883045098266
-0.0|0.409598893206099
0.0|0.40960114746627174
-0.0|0.4096012872469518
-0.0|0.4095976335757576
0.0|0.40959974453584236
0.0|0.4096000416369301
-0.0|0.40959997157050254
-0.0|0.4096000193734659
0.0|0.4093972711157039
-0.0|0.4093973811432
-0.0|0.40939709730683527
0.0|0.4093974360662618
