PredictedLabel|PredictedProbability
-0.0|0.40937274605482954
-0.0|0.4093724603636576
-0.0|0.40937255162589337
-0.0|0.4093733718925555
-0.0|0.409372644038299
-0.0|0.4093723330511332
-0.0|0.4093717146591158
-0.0|0.409372984784107
-0.0|0.4093728215129535
0.0|0.4093716266133166
0.0|0.4093720459323744
0.0|0.4093720459329031
-0.0|0.40937145842461287
0.0|0.4093706839888016
0.0|0.4093714954517592
-0.0|0.4093729762443912
-0.0|0.40937223819639235
0.0|0.40937246186320586
-0.0|0.4093725056422075
0.0|0.40937263345323127
0.0|0.4093710737466001
0.0|0.40937230178243933
-0.0|0.40937043892123604
-0.0|0.40937158541237184
0.0|0.4093725149447117
-0.0|0.40937114279297515
0.0|0.40937045405030326
0.0|0.40937078203537125
0.0|0.40937019280380227
-0.0|0.4093708787078614
0.0|0.4093707918752304
-0.0|0.40937014561358587
0.0|0.40937086256051214
0.0|0.40936762301851637
0.0|0.40936948087440017
-0.0|0.40936972945730477
0.0|0.4093682368410074
-0.0|0.40936877979489306
0.0|0.4093679648503201
-0.0|0.40937036690727246
0.0|0.4093714905100747
0.0|0.40937127943886176
-0.0|0.40943203390925764
-0.0|0.4094575729094978
0.0|0.4094571267877879
0.0|0.4094575210919509
0.0|0.4094576486925582
0.0|0.40945756561409075
0.0|0.40945732929734846
0.0|0.409267023057998
-0.0|0.40926891350753736
0.0|0.4092681113520684
0.0|0.40926679895897333
0.0|0.4092670380560942
-0.0|0.409267323851604
