PredictedLabel|PredictedProbability
0.0|0.40938240371429613
0.0|0.40937866325834515
0.0|0.4093790043080543
-0.0|0.4094025827752875
0.0|0.40940285487432926
0.0|0.40946154276469526
0.0|0.40946113692537045
0.0|0.40946287242705404
-0.0|0.4094634543827973
-0.0|0.40942101602453684
0.0|0.40942397002471087
0.0|0.4094264232703728
0.0|0.4094214504042517
0.0|0.4094208464378778
0.0|0.40942314403248214
0.0|0.4094228584552093
-0.0|0.40942414715794273
0.0|0.40942039202652225
0.0|0.4094218206873743
0.0|0.40942022489577257
0.0|0.4094934305091166
0.0|0.4094937163205853
-0.0|0.4094940208498503
0.0|0.4094960335911917
0.0|0.40949617735776256
-0.0|0.40949554927365284
0.0|0.4094962262401207
-0.0|0.4094961182146639
-0.0|0.4094955861582006
0.0|0.40949607180870773
0.0|0.40949601095457844
0.0|0.40949624289530884
0.0|0.40934711277690794
0.0|0.40934740441809647
0.0|0.4093473445644762
0.0|0.4094409748742761
0.0|0.40943923875694477
-0.0|0.40930167733184764
-0.0|0.40945325644791675
