PredictedLabel|PredictedProbability
0.0|0.40979370297295026
-0.0|0.4097942985384728
-0.0|0.4097942876050855
-0.0|0.40979372334807584
-0.0|0.4097943524285549
0.0|0.4097937429574071
-0.0|0.4097942896174338
-0.0|0.40979431748569795
0.0|0.4097936505083448
0.0|0.40979356097036335
0.0|0.40979501136621055
-0.0|0.4097941435534149
-0.0|0.40979429951418833
0.0|0.40979595464333585
-0.0|0.409794191436502
0.0|0.4097950269928812
0.0|0.40982851286423316
-0.0|0.409827433171545
0.0|0.40983019303405877
-0.0|0.40982997542676436
-0.0|0.4098286146011356
0.0|0.4098302705173986
-0.0|0.40982831427714705
0.0|0.4098313900855495
0.0|0.40983015217652774
0.0|0.40983159657448676
0.0|0.40982794562567504
0.0|0.40982614636359216
-0.0|0.40982755215869515
0.0|0.4098283828526046
0.0|0.40982847076517803
-0.0|0.40983023220782966
0.0|0.40983016190284405
-0.0|0.4098301956786954
-0.0|0.4098311609563213
0.0|0.40983010891418026
0.0|0.4098301572192822
0.0|0.40982910075359413
0.0|0.4098300812010729
0.0|0.4098301159930251
-0.0|0.4098299926325739
-0.0|0.4093042238384176
-0.0|0.40930352745655496
-0.0|0.40930338247410425
