PredictedLabel|PredictedProbability
0.0|0.40981854476625457
0.0|0.4098198082996036
0.0|0.40981856774220715
-0.0|0.40981817176055224
-0.0|0.4098196968562975
-0.0|0.40981840365606725
0.0|0.40981889648005265
0.0|0.4098187528879891
0.0|0.4098185013385979
-0.0|0.4098191275326737
-0.0|0.40981942675399474
-0.0|0.4097112988946666
-0.0|0.40971187417556787
-0.0|0.4097109350557262
-0.0|0.409711221954408
0.0|0.40971128696872916
-0.0|0.40959970229675746
0.0|0.40959928025759007
0.0|0.4095996692973277
0.0|0.4095979387531302
-0.0|0.40959759879614976
0.0|0.4095211849987408
-0.0|0.4095996258207184
