PredictedLabel|PredictedProbability
0.0|0.409757757612058
-0.0|0.4097577576127678
0.0|0.40975731975902563
0.0|0.40975815511566394
-0.0|0.4097583032775688
-0.0|0.40975860317327295
-0.0|0.4097583443768743
-0.0|0.40975790915973076
-0.0|0.40975866126732385
-0.0|0.4097580813740045
-0.0|0.40975990197779977
-0.0|0.40976019896619187
-0.0|0.4097590518503722
0.0|0.4097653853751435
-0.0|0.40976571889073576
0.0|0.4097646720767578
-0.0|0.4097657826224057
0.0|0.40976521569637203
-0.0|0.4097649776613802
0.0|0.40976380770412224
0.0|0.40976529914901083
0.0|0.4097627871388658
-0.0|0.40976278713852055
0.0|0.40976439195876335
0.0|0.40976337730521684
-0.0|0.4097634396593971
-0.0|0.4097625635459874
0.0|0.40976328180189436
-0.0|0.40976202251648086
-0.0|0.4097616661987764
-0.0|0.4097623614947341
-0.0|0.4097616593097675
-0.0|0.40976404813662115
-0.0|0.40976187635517936
-0.0|0.4097625646050165
0.0|0.40976225738145144
0.0|0.4095213236245754
0.0|0.4095206158607245
-0.0|0.4095213952899386
0.0|0.409318193299138
