PredictedLabel|PredictedProbability
-0.0|0.40958590277133056
0.0|0.4095860572728498
0.0|0.4095872234744977
0.0|0.40958686861614524
0.0|0.4095868126570047
-0.0|0.4095874729347688
-0.0|0.40958734412527087
0.0|0.40958735082613107
0.0|0.40958788070188357
-0.0|0.40963594605040066
-0.0|0.4096362766991306
0.0|0.4096375438838694
-0.0|0.4096370422262361
-0.0|0.4096360349604583
0.0|0.40943612583952715
0.0|0.4094376135429483
-0.0|0.40949010565539634
0.0|0.40949092114560703
0.0|0.4094445644906344
0.0|0.409444791508511
-0.0|0.4094448827805328
