PredictedLabel|PredictedProbability
0.0|0.40969709637972973
0.0|0.40969717301077213
0.0|0.4096983032168805
0.0|0.4096974898210243
0.0|0.4097027975590126
-0.0|0.40970239607503234
-0.0|0.4097024833929317
-0.0|0.40970281648810536
-0.0|0.4097022236313954
-0.0|0.4097038260565422
0.0|0.4097036432363179
0.0|0.4097040861012782
-0.0|0.4096963048173199
0.0|0.40969615295289086
-0.0|0.4096960104936429
-0.0|0.4096956806887859
0.0|0.4096977782976603
-0.0|0.40969655480160594
0.0|0.40969772341783695
0.0|0.40969712429161564
-0.0|0.40969646446018004
0.0|0.40969117353662066
-0.0|0.40969181380447506
-0.0|0.4096917213324609
-0.0|0.4096915375736345
-0.0|0.40969207501044314
-0.0|0.40969252681815715
0.0|0.40969160235194657
-0.0|0.40969159349720385
0.0|0.4096921232763009
-0.0|0.4096927224314608
-0.0|0.40969531676633575
-0.0|0.4096949784534336
0.0|0.409693844246947
-0.0|0.40969277447129837
-0.0|0.4097287804180988
-0.0|0.40972972432041277
-0.0|0.4095281174998481
-0.0|0.40952704062310685
0.0|0.4094375842542014
-0.0|0.4094379145643664
0.0|0.40926297129542366
